host_timestamp,x,y,z,in_range,touch,pressure,reset
22674684742000,1360.9146257724879,-231.91439688715946,0,1,1,55692,0
22674700572600,1360.9146257724879,-232.17074845502407,0,1,1,55660,0
22674717110000,1360.9146257724879,-232.3538567177843,0,1,1,55724,0
22674734519900,1360.9146257724879,-232.64682993820088,0,1,1,55756,0
22674750535700,1360.9146257724879,-232.9031815060655,0,1,1,55756,0
22674767478300,1360.9146257724879,-233.15953307392988,0,1,1,55756,0
22674784121800,1360.9146257724879,-233.34264133669035,0,1,1,55788,0
22674801012900,1360.8560311284045,-233.5257495994506,0,1,1,55884,0
22674817445100,1360.8560311284045,-233.7821011673152,0,1,1,56013,0
22674834021900,1360.8560311284045,-234.14831769283592,0,1,1,56173,0
22674850590700,1360.8560311284045,-234.33142595559616,0,1,1,56333,0
22674867013500,1360.8560311284045,-234.4046692607003,0,1,1,56397,0
22674884790700,1360.6802471961546,-234.66102082856492,0,1,1,56558,0
22674900615600,1360.6802471961546,-234.84412909132516,0,1,1,56590,0
22674916695900,1360.6802471961546,-235.02723735408563,0,1,1,56782,0
22674933334300,1360.563057907988,-235.21034561684587,0,1,1,56942,0
22674950582400,1360.5044632639047,-235.46669718471048,0,1,1,57103,0
22674967723100,1360.387273975738,-235.64980544747073,0,1,1,57263,0
22674985269700,1360.3286793316547,-235.8329137102312,0,1,1,57455,0
22675000804500,1360.3286793316547,-236.01602197299144,0,1,1,57584,0
22675018040100,1360.3286793316547,-236.1991302357519,0,1,1,57648,0
22675034223400,1360.3286793316547,-236.4554818036163,0,1,1,57776,0
22675052170100,1360.3286793316547,-236.7118333714809,0,1,1,57872,0
22675067378600,1360.3286793316547,-236.89494163424115,0,1,1,57968,0
22675084055900,1360.3286793316547,-237.15129320210576,0,1,1,58065,0
22675100081400,1360.3286793316547,-237.334401464866,0,1,1,58097,0
22675117384300,1360.211490043488,-237.70061799038672,0,1,1,58161,0
22675134754900,1360.211490043488,-237.8837262531472,0,1,1,58353,0
22675150732100,1360.211490043488,-238.06683451590743,0,1,1,58578,0
22675167287700,1360.211490043488,-238.2499427786679,0,1,1,58706,0
22675184511000,1360.211490043488,-238.57953765163643,0,1,1,58962,0
22675201758400,1360.211490043488,-238.7626459143969,0,1,1,59026,0
22675217398300,1360.211490043488,-238.872510872053,0,1,1,59219,0
22675234184600,1360.211490043488,-239.01899748226128,0,1,1,59347,0
22675250695900,1360.211490043488,-239.20210574502175,0,1,1,59475,0
22675267605500,1360.211490043488,-239.385214007782,0,1,1,59604,0
22675284552700,1360.211490043488,-239.56832227054247,0,1,1,59764,0
22675302006700,1360.211490043488,-239.7514305333027,0,1,1,59892,0
22675317336700,1360.211490043488,-239.93453879606318,0,1,1,60149,0
22675334574600,1360.211490043488,-240.19089036392756,0,1,1,60437,0
22675350525000,1360.211490043488,-240.37399862668804,0,1,1,60565,0
22675367284600,1360.211490043488,-240.55710688944828,0,1,1,60694,0
22675384618700,1360.211490043488,-240.70359349965656,0,1,1,60886,0
22675400852700,1360.211490043488,-240.8134584573129,0,1,1,60982,0
22675417606500,1360.211490043488,-241.06981002517728,0,1,1,61078,0
22675434114200,1360.211490043488,-241.25291828793775,0,1,1,61078,0
22675450544300,1360.211490043488,-241.3261615930419,0,1,1,61078,0
22675466899100,1360.211490043488,-241.436026550698,0,1,1,61110,0
22675483751800,1360.211490043488,-241.50926985580213,0,1,1,61143,0
22675501701400,1360.211490043488,-241.6923781185626,0,1,1,61175,0
22675517422000,1360.211490043488,-241.8022430762187,0,1,1,61239,0
22675534670300,1360.211490043488,-241.87548638132284,0,1,1,61271,0
22675550886300,1360.211490043488,-241.87548638132284,0,1,1,61335,0
22675567646900,1360.211490043488,-242.0585946440833,0,1,1,61431,0
22675584291900,1360.211490043488,-242.13183794918746,0,1,1,61431,0
22675600524100,1360.211490043488,-242.24170290684356,0,1,1,61463,0
22675617922000,1360.211490043488,-242.42481116960403,0,1,1,61591,0
22675634342400,1360.211490043488,-242.5712977798123,0,1,1,61752,0
22675651665900,1360.211490043488,-242.6811627374684,0,1,1,61784,0
22675668165100,1360.211490043488,-242.75440604257255,0,1,1,61848,0
22675684459500,1360.211490043488,-242.86427100022888,0,1,1,61848,0
22675700669500,1360.211490043488,-242.86427100022888,0,1,1,61880,0
22675717901000,1360.211490043488,-243.04737926298912,0,1,1,61816,0
22675734844300,1360.211490043488,-243.12062256809327,0,1,1,61880,0
22675751587400,1360.211490043488,-243.1938658731974,0,1,1,61912,0
22675767801400,1360.211490043488,-243.30373083085374,0,1,1,61976,0
22675787599300,1360.211490043488,-243.30373083085374,0,1,1,62104,0
22675800900500,1360.211490043488,-243.30373083085374,0,1,1,62233,0
22675817615800,1360.211490043488,-243.37697413595788,0,1,1,62297,0
22675833637100,1360.211490043488,-243.37697413595788,0,1,1,62297,0
22675843813300,1360.211490043488,-243.37697413595788,0,1,1,62329,0
22675854038500,1360.211490043488,-243.37697413595788,0,1,1,62329,0
22675867867000,1360.387273975738,-243.37697413595788,0,1,1,62393,0
22675883768800,1360.387273975738,-243.37697413595788,0,1,1,62393,0
22675887925800,1360.387273975738,-243.37697413595788,0,1,1,62425,0
22675901587100,1360.5044632639047,-243.37697413595788,0,1,1,62457,0
22675917715500,1360.5044632639047,-243.37697413595788,0,1,1,62457,0
22675921808200,1360.5044632639047,-243.37697413595788,0,1,1,62489,0
22675935048600,1360.563057907988,-243.37697413595788,0,1,1,62489,0
22675945071500,1360.6802471961546,-243.37697413595788,0,1,1,62457,0
22675955349700,1360.6802471961546,-243.37697413595788,0,1,1,62425,0
22675967819300,1360.6802471961546,-243.37697413595788,0,1,1,62393,0
22675977820800,1360.6802471961546,-243.37697413595788,0,1,1,62361,0
22675987825800,1360.6802471961546,-243.37697413595788,0,1,1,62297,0
22676001329100,1360.6802471961546,-243.37697413595788,0,1,1,62297,0
22676012142400,1360.6802471961546,-243.37697413595788,0,1,1,62361,0
22676022427400,1360.6802471961546,-243.37697413595788,0,1,1,62361,0
22676033985700,1360.6802471961546,-243.37697413595788,0,1,1,62361,0
22676043986700,1360.6802471961546,-243.37697413595788,0,1,1,62393,0
22676054009900,1360.6802471961546,-243.37697413595788,0,1,1,62425,0
22676067499700,1360.6802471961546,-243.37697413595788,0,1,1,62425,0
22676077513700,1360.6802471961546,-243.37697413595788,0,1,1,62457,0
22676087527900,1360.6802471961546,-243.37697413595788,0,1,1,62457,0
22676101083300,1360.6802471961546,-243.37697413595788,0,1,1,62489,0
22676111120500,1360.6802471961546,-243.37697413595788,0,1,1,62489,0
22676133383500,1360.6802471961546,-243.37697413595788,0,1,1,62553,0
22676151342200,1360.6802471961546,-243.37697413595788,0,1,1,62585,0
22676167767300,1360.8560311284045,-243.37697413595788,0,1,1,62585,0
22676185334500,1361.0318150606545,-243.37697413595788,0,1,1,62553,0
22676201273200,1361.0904097047378,-243.37697413595788,0,1,1,62521,0
22676218631400,1361.2661936369877,-243.37697413595788,0,1,1,62457,0
22676235539100,1361.4419775692377,-243.37697413595788,0,1,1,62361,0
22676252373800,1361.5591668574043,-243.37697413595788,0,1,1,62361,0
22676268511100,1361.6177615014876,-243.37697413595788,0,1,1,62361,0
22676284812600,1361.7349507896542,-243.37697413595788,0,1,1,62361,0
22676302733600,1361.7935454337376,-243.37697413595788,0,1,1,62329,0
22676318810800,1361.9107347219042,-243.37697413595788,0,1,1,62265,0
22676335623300,1361.9693293659875,-243.37697413595788,0,1,1,62136,0
22676351688500,1362.0865186541541,-243.37697413595788,0,1,1,62104,0
22676368088300,1362.262302586404,-243.37697413595788,0,1,1,62040,0
22676385056300,1362.438086518654,-243.37697413595788,0,1,1,61976,0
22676401959400,1362.4966811627373,-243.37697413595788,0,1,1,61944,0
22676418020000,1362.7310597390706,-243.37697413595788,0,1,1,61912,0
22676435093800,1362.9654383154038,-243.37697413595788,0,1,1,61912,0
22676451379900,1363.1412222476538,-243.37697413595788,0,1,1,61880,0
22676469266000,1363.4341954680704,-243.37697413595788,0,1,1,61752,0
22676486248500,1363.6099794003203,-243.37697413595788,0,1,1,61720,0
22676501387200,1363.7857633325702,-243.37697413595788,0,1,1,61688,0
22676517165500,1363.8443579766536,-243.37697413595788,0,1,1,61720,0
22676535118300,1364.0201419089035,-243.37697413595788,0,1,1,61688,0
22676550868000,1364.1959258411534,-243.37697413595788,0,1,1,61623,0
22676568151900,1364.31311512932,-243.37697413595788,0,1,1,61623,0
22676584647600,1364.3717097734034,-243.37697413595788,0,1,1,61656,0
22676602385400,1364.48889906157,-243.37697413595788,0,1,1,61623,0
22676619047000,1364.5474937056533,-243.37697413595788,0,1,1,61623,0
22676635302400,1364.5474937056533,-243.37697413595788,0,1,1,61623,0
22676651782000,1364.66468299382,-243.37697413595788,0,1,1,61656,0
22676668343800,1364.7232776379033,-243.37697413595788,0,1,1,61656,0
22676686099600,1364.84046692607,-243.37697413595788,0,1,1,61559,0
22676702310500,1365.0162508583198,-243.37697413595788,0,1,1,61559,0
22676718246500,1365.0162508583198,-243.37697413595788,0,1,1,61495,0
22676735031400,1365.0162508583198,-243.37697413595788,0,1,1,61495,0
22676752146700,1365.0162508583198,-243.37697413595788,0,1,1,61463,0
22676768103200,1365.0162508583198,-243.37697413595788,0,1,1,61495,0
22676784882500,1365.0162508583198,-243.37697413595788,0,1,1,61527,0
22676801968600,1365.0162508583198,-243.37697413595788,0,1,1,61495,0
22676818471200,1365.0162508583198,-243.37697413595788,0,1,1,61495,0
22676835483200,1365.0748455024032,-243.37697413595788,0,1,1,61495,0
22676852411500,1365.0748455024032,-243.37697413595788,0,1,1,61367,0
22676868726300,1365.0748455024032,-243.37697413595788,0,1,1,61335,0
22676885126300,1365.0748455024032,-243.37697413595788,0,1,1,61335,0
22676903042400,1365.0748455024032,-243.37697413595788,0,1,1,61239,0
22676919098400,1365.0748455024032,-243.37697413595788,0,1,1,61046,0
22676935361500,1365.0748455024032,-243.37697413595788,0,1,1,60854,0
22676951528000,1365.1920347905698,-243.37697413595788,0,1,1,60726,0
22676969024400,1365.1920347905698,-243.37697413595788,0,1,1,60630,0
22676985323700,1365.1920347905698,-243.37697413595788,0,1,1,60501,0
22677001932800,1365.1920347905698,-243.37697413595788,0,1,1,60469,0
22677018385000,1365.1920347905698,-243.37697413595788,0,1,1,60469,0
22677035527000,1365.1920347905698,-243.37697413595788,0,1,1,60533,0
22677052326100,1365.1920347905698,-243.37697413595788,0,1,1,60598,0
22677068611200,1365.1920347905698,-243.37697413595788,0,1,1,60565,0
22677085102800,1365.1920347905698,-243.37697413595788,0,1,1,60501,0
22677102174400,1365.1920347905698,-243.37697413595788,0,1,1,60309,0
22677118212700,1365.1920347905698,-243.37697413595788,0,1,1,60245,0
22677122362000,1365.1920347905698,-243.37697413595788,0,1,1,60245,0
22677135191400,1365.1920347905698,-243.37697413595788,0,1,1,60245,0
22677145336900,1365.1920347905698,-243.37697413595788,0,1,1,60213,0
22677156418100,1365.1920347905698,-243.37697413595788,0,1,1,60052,0
22677168567800,1365.1920347905698,-243.37697413595788,0,1,1,60052,0
22677178602900,1365.1920347905698,-243.37697413595788,0,1,1,59892,0
22677188874400,1365.1920347905698,-243.37697413595788,0,1,1,59572,0
22677202516200,1365.1920347905698,-243.37697413595788,0,1,1,59379,0
22677218941700,1365.1920347905698,-243.37697413595788,0,1,1,59347,0
22677229173100,1365.1920347905698,-243.37697413595788,0,1,1,59283,0
22677239227300,1365.1920347905698,-243.37697413595788,0,1,1,59251,0
22677252120100,1365.1920347905698,-243.37697413595788,0,1,1,59187,0
22677262128200,1365.1920347905698,-243.37697413595788,0,1,1,58962,0
22677272139600,1365.1920347905698,-243.37697413595788,0,1,1,58802,0
22677285282200,1365.1920347905698,-243.37697413595788,0,1,1,58546,0
22677295286100,1365.1920347905698,-243.37697413595788,0,1,1,58449,0
22677305471500,1365.1920347905698,-243.37697413595788,0,1,1,58449,0
22677318704700,1365.1920347905698,-243.37697413595788,0,1,1,58481,0
22677329298100,1365.1920347905698,-243.37697413595788,0,1,1,58481,0
22677339302600,1365.1920347905698,-243.37697413595788,0,1,1,58417,0
22677352195600,1365.1920347905698,-243.37697413595788,0,1,1,58417,0
22677362232700,1365.1920347905698,-243.37697413595788,0,1,1,58417,0
22677372325200,1365.1920347905698,-243.37697413595788,0,1,1,58417,0
22677385021100,1365.1920347905698,-243.37697413595788,0,1,1,58449,0
22677395039500,1365.1920347905698,-243.37697413595788,0,1,1,58449,0
22677405237600,1365.1920347905698,-243.37697413595788,0,1,1,58514,0
22677418527400,1365.1920347905698,-243.37697413595788,0,1,1,58578,0
22677428531400,1365.1920347905698,-243.37697413595788,0,1,1,58610,0
22677438584300,1365.1920347905698,-243.37697413595788,0,1,1,58610,0
22677452044000,1365.1920347905698,-243.37697413595788,0,1,1,58353,0
22677462059900,1365.1920347905698,-243.37697413595788,0,1,1,57968,0
22677484119400,1365.1920347905698,-243.37697413595788,0,1,1,56526,0
22677503023900,1365.1920347905698,-243.37697413595788,0,1,1,55436,0
22677518921600,1365.1920347905698,-243.37697413595788,0,1,1,55211,0
22677534895900,1365.1920347905698,-243.37697413595788,0,1,1,55083,0
22677551781300,1365.1920347905698,-243.37697413595788,0,1,1,55083,0
22677568355800,1365.1920347905698,-243.37697413595788,0,1,1,55115,0
22677585427900,1365.1920347905698,-243.37697413595788,0,1,1,54955,0
22677603016500,1365.1920347905698,-243.1938658731974,0,1,1,54826,0
22677619210000,1365.1920347905698,-243.04737926298912,0,1,1,53768,0
22677636411000,1365.1920347905698,-242.93751430533302,0,1,1,52101,0
22677652979300,1365.1920347905698,-242.86427100022888,0,1,1,52005,0
22677669328100,1365.1920347905698,-242.75440604257255,0,1,1,52005,0
22677686349900,1365.1920347905698,-242.75440604257255,0,1,1,52069,0
22677702545900,1365.1920347905698,-242.75440604257255,0,1,1,52133,0
22677719471200,1365.1920347905698,-242.5712977798123,0,1,1,52390,0
22677736011100,1365.1920347905698,-242.49805447470817,0,1,1,52518,0
22677753394200,1365.1920347905698,-242.49805447470817,0,1,1,52454,0
22677769143700,1365.1920347905698,-242.42481116960403,0,1,1,52294,0
22677787032800,1365.1920347905698,-242.3149462119477,0,1,1,52422,0
22677802542000,1365.1920347905698,-242.3149462119477,0,1,1,52422,0
22677818773500,1365.1920347905698,-242.3149462119477,0,1,1,52358,0
22677835834500,1365.1920347905698,-242.3149462119477,0,1,1,52422,0
22677853521100,1365.0162508583198,-242.3149462119477,0,1,1,52871,0
22677869201300,1364.8990615701532,-242.3149462119477,0,1,1,52935,0
22677886002100,1364.7232776379033,-242.3149462119477,0,1,1,52903,0
22677902589300,1364.7232776379033,-242.3149462119477,0,1,1,52967,0
22677919806000,1364.7232776379033,-242.3149462119477,0,1,1,53159,0
22677938061300,1364.7232776379033,-242.24170290684356,0,1,1,53576,0
22677952693400,1364.7232776379033,-242.24170290684356,0,1,1,53576,0
22677969285600,1364.7232776379033,-242.24170290684356,0,1,1,53544,0
22677986010300,1364.7232776379033,-242.24170290684356,0,1,1,53544,0
22678002700600,1364.7232776379033,-242.13183794918746,0,1,1,53480,0
22678019379300,1364.7232776379033,-241.948729686427,0,1,1,53448,0
22678036339000,1364.7232776379033,-241.948729686427,0,1,1,53448,0
22678052928100,1364.7232776379033,-241.87548638132284,0,1,1,53480,0
22678069761000,1364.84046692607,-241.87548638132284,0,1,1,53544,0
22678086606700,1365.0748455024032,-241.87548638132284,0,1,1,53640,0
22678103415400,1365.1920347905698,-241.87548638132284,0,1,1,53640,0
22678119195600,1365.3092240787364,-241.87548638132284,0,1,1,53608,0
22678136224000,1365.3092240787364,-241.87548638132284,0,1,1,53576,0
22678152705100,1365.3678187228197,-241.87548638132284,0,1,1,53512,0
22678170113900,1365.3678187228197,-241.87548638132284,0,1,1,53480,0
22678185686600,1365.3678187228197,-241.87548638132284,0,1,1,53448,0
22678202695200,1365.3678187228197,-241.87548638132284,0,1,1,53416,0
22678218850300,1365.4850080109863,-241.87548638132284,0,1,1,53448,0
22678236722900,1365.4850080109863,-241.87548638132284,0,1,1,53384,0
22678252796400,1365.4850080109863,-241.87548638132284,0,1,1,53223,0
22678269462200,1365.4850080109863,-241.87548638132284,0,1,1,53095,0
22678286508300,1365.4850080109863,-241.87548638132284,0,1,1,53063,0
22678302582000,1365.4850080109863,-241.87548638132284,0,1,1,53095,0
22678320495900,1365.4850080109863,-241.87548638132284,0,1,1,53127,0
22678336267200,1365.4850080109863,-241.87548638132284,0,1,1,53159,0
22678352917900,1365.4850080109863,-241.87548638132284,0,1,1,53223,0
22678369552000,1365.4850080109863,-241.87548638132284,0,1,1,53223,0
22678386427200,1365.4850080109863,-241.87548638132284,0,1,1,53223,0
22678390016200,1365.4850080109863,-241.87548638132284,0,1,1,53223,0
22678402682200,1365.4850080109863,-241.87548638132284,0,1,1,53287,0
22678412805400,1365.4850080109863,-241.8022430762187,0,1,1,53352,0
22678422831100,1365.4850080109863,-241.8022430762187,0,1,1,53384,0
22678435782200,1365.4850080109863,-241.8022430762187,0,1,1,53480,0
22678445837300,1365.4850080109863,-241.8022430762187,0,1,1,53640,0
22678456095600,1365.4850080109863,-241.8022430762187,0,1,1,53704,0
22678470367700,1365.4850080109863,-241.6923781185626,0,1,1,53800,0
22678486488900,1365.4850080109863,-241.61913481345846,0,1,1,53800,0
22678496613300,1365.4850080109863,-241.61913481345846,0,1,1,53833,0
22678506689200,1365.4850080109863,-241.50926985580213,0,1,1,53833,0
22678519591600,1365.4850080109863,-241.50926985580213,0,1,1,53833,0
22678530353400,1365.4850080109863,-241.50926985580213,0,1,1,53897,0
22678540339700,1365.4850080109863,-241.50926985580213,0,1,1,53929,0
22678568124400,1365.4850080109863,-241.50926985580213,0,1,1,54025,0
22678585676700,1365.4850080109863,-241.50926985580213,0,1,1,54089,0
22678604948500,1365.4850080109863,-241.50926985580213,0,1,1,54153,0
22678620706800,1365.4850080109863,-241.50926985580213,0,1,1,54185,0
22678636965900,1365.4850080109863,-241.50926985580213,0,1,1,54313,0
22678652883800,1365.4850080109863,-241.50926985580213,0,1,1,54378,0
22678669692800,1365.4850080109863,-241.50926985580213,0,1,1,54378,0
22678686420500,1365.4850080109863,-241.50926985580213,0,1,1,54474,0
22678702961300,1365.4850080109863,-241.50926985580213,0,1,1,54570,0
22678719418600,1365.4850080109863,-241.50926985580213,0,1,1,54698,0
