host_timestamp,x,y,z,in_range,touch,pressure,reset
361773317732800,407.7564660105288,146.33783474479287,0,0,0,0,0
361773335078300,407.7564660105288,146.33783474479287,0,0,0,0,0
361773352078000,407.7564660105288,146.33783474479287,0,0,0,0,0
361773369170800,407.7564660105288,146.33783474479287,0,0,0,0,0
361773384996200,407.7564660105288,146.33783474479287,0,0,0,0,0
361773402173300,407.7564660105288,146.33783474479287,0,0,0,0,0
361773418634600,407.7564660105288,146.33783474479287,0,0,0,0,0
361773435252700,407.7564660105288,146.33783474479287,0,0,0,0,0
361773451185200,407.7564660105288,146.33783474479287,0,0,0,0,0
361773468158900,407.7564660105288,146.33783474479287,0,0,0,0,0
361773484446400,407.7564660105288,146.33783474479287,0,0,0,0,0
361773501379000,407.7564660105288,146.33783474479287,0,0,0,0,0
361773518054400,407.7564660105288,146.33783474479287,0,0,0,0,0
361773535014700,407.7564660105288,146.33783474479287,0,0,0,0,0
361773551245600,407.7564660105288,146.33783474479287,0,0,0,0,0
361773568645200,407.7564660105288,146.33783474479287,0,0,0,0,0
361773586049500,407.7564660105288,146.33783474479287,0,0,0,0,0
361773602824000,407.7564660105288,146.33783474479287,0,0,0,0,0
361773619483300,407.7564660105288,146.33783474479287,0,0,0,0,0
361773634715900,407.7564660105288,146.33783474479287,0,0,0,0,0
361773652217700,407.7564660105288,146.33783474479287,0,0,0,0,0
361773668364500,407.7564660105288,146.33783474479287,0,0,0,0,0
361773686548000,407.7564660105288,146.33783474479287,0,0,0,0,0
361773702312000,407.7564660105288,146.33783474479287,0,0,0,0,0
361773719691000,407.7564660105288,146.33783474479287,0,0,0,0,0
361773734683200,407.7564660105288,146.33783474479287,0,0,0,0,0
361773752490200,407.7564660105288,146.33783474479287,0,0,0,0,0
361773768142300,407.7564660105288,146.33783474479287,0,0,0,0,0
361773785355900,407.7564660105288,146.33783474479287,0,0,0,0,0
361773801397000,407.7564660105288,146.33783474479287,0,0,0,0,0
361773818688600,407.7564660105288,146.33783474479287,0,0,0,0,0
361773835827000,407.7564660105288,146.33783474479287,0,0,0,0,0
361773852585900,407.7564660105288,146.33783474479287,0,0,0,0,0
361773868424000,407.7564660105288,146.33783474479287,0,0,0,0,0
361773886392800,407.7564660105288,146.33783474479287,0,0,0,0,0
361773902504600,407.7564660105288,146.33783474479287,0,0,0,0,0
361773918769400,407.7564660105288,146.33783474479287,0,0,0,0,0
361773935951500,407.7564660105288,146.33783474479287,0,0,0,0,0
361773951495000,407.7564660105288,146.33783474479287,0,0,0,0,0
361773968355800,407.7564660105288,146.33783474479287,0,0,0,0,0
361773985688400,407.7564660105288,146.33783474479287,0,0,0,0,0
361774002510400,407.7564660105288,146.33783474479287,0,0,0,0,0
361774018798600,407.7564660105288,146.33783474479287,0,0,0,0,0
361774035081100,407.7564660105288,146.33783474479287,0,0,0,0,0
361774051598000,407.7564660105288,146.33783474479287,0,0,0,0,0
361774067950600,407.7564660105288,146.33783474479287,0,0,0,0,0
361774084771000,407.7564660105288,146.33783474479287,0,0,0,0,0
361774102257200,407.7564660105288,146.33783474479287,0,0,0,0,0
361774118247300,407.7564660105288,146.33783474479287,0,0,0,0,0
361774135702800,407.7564660105288,146.33783474479287,0,0,0,0,0
361774152614000,407.7564660105288,146.33783474479287,0,0,0,0,0
361774169976600,407.7564660105288,146.33783474479287,0,0,0,0,0
361774185190200,407.7564660105288,146.33783474479287,0,0,0,0,0
361774202894100,407.7564660105288,146.33783474479287,0,0,0,0,0
361774218494600,407.7564660105288,146.33783474479287,0,0,0,0,0
361774235504400,407.7564660105288,146.33783474479287,0,0,0,0,0
361774251729800,407.7564660105288,146.33783474479287,0,0,0,0,0
361774269959900,407.7564660105288,146.33783474479287,0,0,0,0,0
361774286161800,407.7564660105288,146.33783474479287,0,0,0,0,0
361774302551300,407.7564660105288,146.33783474479287,0,0,0,0,0
361774319179200,407.7564660105288,146.33783474479287,0,0,0,0,0
361774335902800,407.7564660105288,146.33783474479287,0,0,0,0,0
361774353373300,407.7564660105288,146.33783474479287,0,0,0,0,0
361774369130300,407.7564660105288,146.33783474479287,0,0,0,0,0
361774385854200,407.7564660105288,146.33783474479287,0,0,0,0,0
361774402873100,407.7564660105288,146.33783474479287,0,0,0,0,0
361774419464600,407.7564660105288,146.33783474479287,0,0,0,0,0
361774452018300,407.7564660105288,146.33783474479287,0,0,0,0,0
361774452118300,407.7564660105288,146.33783474479287,0,0,0,0,0
361774468622300,407.7564660105288,146.33783474479287,0,0,0,0,0
361774485599600,-826.979171435111,259.55367360952164,20991,1,0,0,0
361774503777100,-841.2762645914397,261.86083772030213,20991,1,0,0,0
361774519384400,-854.1670862897688,263.838406958114,23103,1,0,0,0
361774535165900,-870.6321812771802,265.52300297550926,25151,1,0,0,0
361774552963300,-887.1558709086747,266.5850308995193,25151,1,0,0,0
361774569169200,-899.0505836575876,268.45273517967496,23103,1,0,0,0
361774585965800,-906.960860608835,269.2584115358205,20991,1,0,0,0
361774603525700,-909.8905928130007,270.9430075532158,0,0,0,0,0
361774619563000,-909.8905928130007,270.9430075532158,0,0,0,0,0
361774636556100,-909.8905928130007,270.9430075532158,0,0,0,0,0
361774652515000,-909.8905928130007,270.9430075532158,0,0,0,0,0
361774669556600,-909.8905928130007,270.9430075532158,0,0,0,0,0
361774686390400,-909.8905928130007,270.9430075532158,0,0,0,0,0
361774703309400,-909.8905928130007,270.9430075532158,0,0,0,0,0
361774720184200,-909.8905928130007,270.9430075532158,0,0,0,0,0
361774735984500,-909.8905928130007,270.9430075532158,0,0,0,0,0
361774753162900,-909.8905928130007,270.9430075532158,0,0,0,0,0
361774770268200,-909.8905928130007,270.9430075532158,0,0,0,0,0
361774787347600,-909.8905928130007,270.9430075532158,0,0,0,0,0
361774803964600,-909.8905928130007,270.9430075532158,0,0,0,0,0
361774820045000,-909.8905928130007,270.9430075532158,0,0,0,0,0
361774837267400,-909.8905928130007,270.9430075532158,0,0,0,0,0
361774852899200,-909.8905928130007,270.9430075532158,0,0,0,0,0
361774869474100,-909.8905928130007,270.9430075532158,0,0,0,0,0
361774886506500,-909.8905928130007,270.9430075532158,0,0,0,0,0
361774904174700,-909.8905928130007,270.9430075532158,0,0,0,0,0
361774920437700,-909.8905928130007,270.9430075532158,0,0,0,0,0
361774937403200,-909.8905928130007,270.9430075532158,0,0,0,0,0
361774952995800,-909.8905928130007,270.9430075532158,0,0,0,0,0
361774970970700,-909.8905928130007,270.9430075532158,0,0,0,0,0
361774986964000,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775004143200,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775020366400,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775037077400,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775052901300,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775069044800,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775085823900,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775102658000,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775118813500,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775136299500,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775153213800,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775169525500,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775185877200,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775203723800,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775219743600,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775236834100,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775253484300,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775270677200,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775286975300,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775303072000,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775320032500,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775336330400,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775353451700,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775369420500,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775386638400,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775402688000,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775420218100,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775436857300,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775453936300,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775469428400,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775487124800,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775503244600,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775520337300,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775536186600,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775552969100,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775570334100,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775586822300,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775603164400,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775619694400,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775636689400,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775653734900,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775671107100,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775687197400,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775703846500,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775719790100,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775737048200,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775753600900,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775770579200,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775787014300,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775803964000,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775819488800,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775830188500,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775840194000,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775853327600,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775863335800,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775873336800,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775886368600,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775896370300,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775906375500,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775920095500,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775930104200,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775940930000,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775953773600,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775970496800,-909.8905928130007,270.9430075532158,0,0,0,0,0
361775987738800,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776004254700,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776020721800,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776030728600,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776041050400,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776053356100,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776063794900,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776073801300,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776086732000,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776097021000,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776107016000,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776119701500,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776129700500,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776139701000,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776152805900,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776162815300,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776172926700,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776187390700,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776197394900,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776207393300,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776221027200,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776231027900,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776241027100,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776254066800,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776264113900,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776274115800,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776287362900,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776297380900,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776307384800,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776321446800,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776331457100,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776341457500,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776354457700,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776364452000,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776374453400,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776386567300,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776396570500,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776406576900,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776421161200,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776431160200,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776441163000,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776453903500,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776463904500,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776474346500,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776487072100,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776497078200,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776507086600,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776521142300,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776531152700,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776541150500,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776553352100,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776563403000,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776573395400,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776587263100,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776598102800,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776608328900,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776621372800,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776631366200,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776642373200,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776654312300,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776664355000,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776674357600,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776687181600,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776697233700,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776708019600,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776720548500,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776730552100,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776752581000,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776772105800,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776788055700,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776805091400,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776820532100,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776838523900,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776854631400,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776871404500,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776887429900,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776904407200,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776921535200,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776938158600,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776955456300,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776971802600,-909.8905928130007,270.9430075532158,0,0,0,0,0
361776988568600,-909.8905928130007,270.9430075532158,0,0,0,0,0
361777004230700,-909.8905928130007,270.9430075532158,0,0,0,0,0
361777021418700,-909.8905928130007,270.9430075532158,0,0,0,0,0
361777037915500,-909.8905928130007,270.9430075532158,0,0,0,0,0
361777054099300,-909.8905928130007,270.9430075532158,0,0,0,0,0
361777070398900,-909.8905928130007,270.9430075532158,0,0,0,0,0
361777087248300,-909.8905928130007,270.9430075532158,0,0,0,0,0
361777104738900,-909.8905928130007,270.9430075532158,0,0,0,0,0
361777121439900,-909.8905928130007,270.9430075532158,0,0,0,0,0
361777137124200,-909.8905928130007,270.9430075532158,0,0,0,0,0
361777154152800,-909.8905928130007,270.9430075532158,0,0,0,0,0
361777169917900,-909.8905928130007,270.9430075532158,0,0,0,0,0
361777187119400,-909.8905928130007,270.9430075532158,0,0,0,0,0
361777204575300,-909.8905928130007,270.9430075532158,0,0,0,0,0
361777221822000,-909.8905928130007,270.9430075532158,0,0,0,0,0
361777237335700,-909.8905928130007,270.9430075532158,0,0,0,0,0
361777254801700,-909.8905928130007,270.9430075532158,0,0,0,0,0
361777271865500,-909.8905928130007,270.9430075532158,0,0,0,0,0
361777288117900,-909.8905928130007,270.9430075532158,0,0,0,0,0
361777304074100,-909.8905928130007,270.9430075532158,0,0,0,0,0
361777322483000,-909.8905928130007,270.9430075532158,0,0,0,0,0
361777337970100,-909.8905928130007,270.9430075532158,0,0,0,0,0
361777354555800,-909.8905928130007,270.9430075532158,0,0,0,0,0
361777371626800,-909.8905928130007,270.9430075532158,0,0,0,0,0
361777388317600,-909.8905928130007,270.9430075532158,0,0,0,0,0
361777404583700,-909.8905928130007,270.9430075532158,0,0,0,0,0
361777422242500,-909.8905928130007,270.9430075532158,0,0,0,0,0
361777438298100,-909.8905928130007,270.9430075532158,0,0,0,0,0
361777454876600,-909.8905928130007,270.9430075532158,0,0,0,0,0
361777472262800,-909.8905928130007,270.9430075532158,0,0,0,0,0
361777488037700,-909.8905928130007,270.9430075532158,0,0,0,0,0
361777505437200,-909.8905928130007,270.9430075532158,0,0,0,0,0
